ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1604,East US,East US Store 28,2019-06-30,Baby,Diaper bags,11,15,22036039,58342545,True,2019-07-01,10
1605,East US,East US Store 28,2019-01-18,Furniture,Patio furniture,4,15,87013339,75629225,True,2019-08-07,13
1606,East US,East US Store 28,2019-04-05,Furniture,Indoor tables,7,40,56503829,20744016,False,2019-06-16,7
1607,East US,East US Store 28,2019-03-01,Clothing,Swimwear,6,12,73504310,69146720,True,2019-08-17,9
1608,East US,East US Store 28,2019-04-30,Furniture,Beds,7,40,29402749,25930020,False,2019-02-16,4
1609,East US,East US Store 28,2019-04-20,Furniture,Beds,8,75,43625008,56181710,True,2019-02-02,7
1610,East US,East US Store 28,2019-04-17,Electronics,Computers,2,100,24384892,2160835,False,2019-04-17,1
1611,East US,East US Store 28,2019-06-24,Furniture,Indoor seating,9,100,32685626,82543897,True,2019-05-12,12
1612,East US,East US Store 28,2019-02-23,Electronics,Cell Phones,2,200,40638635,5618171,False,2019-06-14,5
1613,East US,East US Store 28,2019-07-28,Clothing,Kids,11,10,11581648,68282386,True,2019-04-22,13
1614,East US,East US Store 28,2019-05-23,Electronics,Tablets,2,100,89351365,37598529,False,2019-01-20,6
1615,East US,East US Store 28,2019-08-09,Baby,Diapers,12,12,71358495,57910378,True,2019-06-17,5
1616,East US,East US Store 28,2019-07-30,Electronics,Tablets,3,300,44713661,37598529,False,2019-01-20,7
1617,East US,East US Store 28,2019-03-21,Beauty/Health,Oral care,5,6,78281372,57478211,True,2019-03-31,19
1618,East US,East US Store 28,2019-01-01,Beauty/Health,Bath,4,10,19890403,50563539,True,2019-05-01,4
1619,East US,East US Store 28,2019-08-09,Electronics,Computers,2,200,28836642,89890736,True,2019-08-05,2
1620,East US,East US Store 28,2019-05-11,Clothing,Womens,9,12,13246254,75197058,True,2019-02-10,8
1621,East US,East US Store 28,2019-04-11,Furniture,Indoor tables,7,75,89561714,4321670,False,2019-07-20,5
1622,East US,East US Store 28,2019-08-07,Beauty/Health,Makeup,11,6,95374800,73900557,True,2019-01-08,14
1623,East US,East US Store 28,2019-02-06,Beauty/Health,Feminine Products,6,10,56836780,20744016,False,2019-06-16,8
1624,East US,East US Store 28,2019-02-02,Furniture,Indoor seating,4,75,56699076,20744016,False,2019-06-16,9
1625,East US,East US Store 28,2019-07-26,Beauty/Health,Skincare,10,15,31998491,66553718,True,2019-02-03,8
1626,East US,East US Store 28,2019-02-09,Clothing,Shoes,4,20,76220955,48402704,True,2019-07-06,10
1627,East US,East US Store 28,2019-05-05,Baby,Cribs,8,12,46874874,66121551,True,2019-04-11,8
1628,East US,East US Store 28,2019-07-06,Clothing,Kids,10,25,58135120,26794354,False,2019-02-22,6
1629,East US,East US Store 28,2019-06-27,Electronics,Tablets,3,200,59743786,55317376,True,2019-07-13,12
1630,East US,East US Store 28,2019-07-28,Clothing,Womens,10,20,67246431,73468390,True,2019-06-24,9
1631,East US,East US Store 28,2019-08-05,Clothing,Swimwear,13,25,10763049,32412525,False,2019-07-30,9
1632,East US,East US Store 28,2019-06-30,Furniture,Pool furniture,10,75,99878682,53588708,True,2019-04-13,8
1633,East US,East US Store 28,2019-06-02,Clothing,Womens,11,25,26787979,57910378,True,2019-06-17,6
1634,East US,East US Store 28,2019-01-18,Baby,Strollers,4,15,36143715,54020875,True,2019-03-02,12
1635,East US,East US Store 28,2019-02-08,Furniture,Pool furniture,4,40,90662461,18583181,False,2019-06-29,8
1636,East US,East US Store 28,2019-03-30,Clothing,Womens,6,25,37547664,51427873,True,2019-04-07,13
1637,East US,East US Store 28,2019-05-22,Beauty/Health,Haircare,10,10,68544127,49699205,True,2019-01-24,11
1638,East US,East US Store 28,2019-03-31,Beauty/Health,Fragrances,6,10,79891987,28955189,False,2019-07-07,18
1639,East US,East US Store 28,2019-07-05,Furniture,Indoor seating,11,100,41135287,35437694,False,2019-06-16,11
1640,East US,East US Store 28,2019-05-10,Baby,Car seats,9,30,99072652,70011054,True,2019-07-06,8
1641,East US,East US Store 28,2019-04-19,Baby,Strollers,8,12,53813561,65257217,True,2019-08-10,12
1642,East US,East US Store 28,2019-01-20,Electronics,Speakers,2,100,52529671,26362187,False,2019-03-14,4
1643,East US,East US Store 28,2019-08-19,Furniture,Patio furniture,12,30,29701657,43216700,True,2019-02-27,14
1644,East US,East US Store 28,2019-01-11,Electronics,Tablets,3,200,63386880,37166362,False,2019-05-16,7
1645,East US,East US Store 28,2019-03-12,Baby,Strollers,7,30,97360027,84704732,True,2019-02-05,11
1646,East US,East US Store 28,2019-04-25,Beauty/Health,Skincare,6,15,81423088,69146720,True,2019-08-17,10
1647,East US,East US Store 28,2019-05-02,Beauty/Health,Skincare,8,15,98383826,12532843,False,2019-02-05,6
1648,East US,East US Store 28,2019-07-16,Baby,Baby toys,10,30,42085643,80383062,True,2019-06-04,14
1649,East US,East US Store 28,2019-03-23,Baby,Car seats,7,30,98235347,31116024,False,2019-06-02,9
1650,East US,East US Store 28,2019-06-30,Furniture,Beds,10,75,52527426,77357893,True,2019-01-04,14
1651,East US,East US Store 28,2019-02-28,Clothing,Womens,6,13,33558575,36734195,False,2019-01-09,7
1652,East US,East US Store 28,2019-04-21,Baby,Car seats,8,30,15491964,30683857,False,2019-01-15,6
1653,East US,East US Store 28,2019-03-02,Furniture,Indoor seating,6,30,62560581,41488032,True,2019-07-04,13
1654,East US,East US Store 28,2019-07-07,Electronics,Televisions,3,300,47217155,34141193,False,2019-04-22,8
1655,East US,East US Store 28,2019-03-11,Clothing,Kids,5,13,63660366,4753837,False,2019-06-01,6
1656,East US,East US Store 28,2019-01-16,Electronics,Headphones,3,100,90287817,67418052,True,2019-05-09,6
1657,East US,East US Store 28,2019-02-27,Clothing,Swimwear,6,13,99730925,82543897,True,2019-05-12,13
1658,East US,East US Store 28,2019-02-04,Clothing,Swimwear,5,12,82023326,66985885,True,2019-06-15,16
1659,East US,East US Store 28,2019-08-13,Furniture,Patio furniture,13,100,17561591,39759364,True,2019-01-25,10
1660,East US,East US Store 28,2019-04-11,Clothing,Swimwear,7,13,69337692,62232048,True,2019-05-25,11
1661,East US,East US Store 28,2019-01-24,Clothing,Swimwear,4,10,90616769,58342545,True,2019-07-01,11
1662,East US,East US Store 28,2019-06-29,Baby,Diapers,10,5,37961997,70875388,True,2019-05-29,7
1663,East US,East US Store 28,2019-04-15,Baby,Strollers,8,30,94607386,14693678,False,2019-04-07,8
1664,East US,East US Store 28,2019-04-12,Clothing,Womens,6,25,57359424,31980358,False,2019-08-21,7
1665,East US,East US Store 28,2019-01-28,Clothing,Swimwear,3,13,46906342,62232048,True,2019-05-25,12
1666,East US,East US Store 28,2019-07-24,Beauty/Health,Fragrances,10,10,41682979,19015348,False,2019-02-18,6
1667,East US,East US Store 28,2019-07-31,Baby,Diaper bags,10,10,95406294,46241869,True,2019-01-29,8
1668,East US,East US Store 28,2019-05-14,Baby,Cribs,8,30,49807841,34573360,False,2019-04-19,11
1669,East US,East US Store 28,2019-04-23,Clothing,Baby,7,10,64549884,20744016,False,2019-06-16,10
1670,East US,East US Store 28,2019-02-05,Beauty/Health,Fragrances,6,6,71472861,25930020,False,2019-02-16,5
1671,East US,East US Store 28,2019-07-18,Furniture,Beds,11,15,53458293,15990179,False,2019-01-05,4
1672,East US,East US Store 28,2019-07-15,Beauty/Health,Feminine Products,10,6,19859566,70443221,True,2019-03-26,13
1673,East US,East US Store 28,2019-07-07,Beauty/Health,Bath,12,15,83845351,55749543,True,2019-02-19,9
1674,East US,East US Store 28,2019-01-19,Beauty/Health,Makeup,3,6,81278461,75629225,True,2019-08-07,14
1675,East US,East US Store 28,2019-01-21,Beauty/Health,Makeup,3,10,18033692,82543897,True,2019-05-12,14
1676,East US,East US Store 28,2019-04-07,Clothing,Womens,7,25,63266826,74332724,True,2019-02-06,9
1677,East US,East US Store 28,2019-03-14,Baby,Diaper bags,7,10,17989194,68282386,True,2019-04-22,14
1678,East US,East US Store 28,2019-02-20,Baby,Diaper bags,4,30,25305193,57046044,True,2019-01-21,15
1679,East US,East US Store 28,2019-08-05,Clothing,Baby,13,13,24952599,83840398,True,2019-06-27,5
1680,East US,East US Store 28,2019-07-27,Electronics,Speakers,3,50,21017171,5186004,False,2019-01-18,5
1681,East US,East US Store 28,2019-04-30,Beauty/Health,Bath,9,6,47909109,26362187,False,2019-03-14,5
1682,East US,East US Store 28,2019-02-09,Beauty/Health,Makeup,5,15,82146449,83840398,True,2019-06-27,6
1683,East US,East US Store 28,2019-03-10,Clothing,Mens,7,20,91040956,64825050,True,2019-07-27,11
1684,East US,East US Store 28,2019-01-05,Beauty/Health,Makeup,3,10,20902010,49699205,True,2019-01-24,12
1685,East US,East US Store 28,2019-08-12,Electronics,Computers,3,300,80514193,55749543,True,2019-02-19,10
1686,East US,East US Store 28,2019-04-18,Baby,Car seats,7,15,47682631,57046044,True,2019-01-21,16
1687,East US,East US Store 28,2019-05-29,Clothing,Womens,9,10,70789261,37166362,False,2019-05-16,8
1688,East US,East US Store 28,2019-06-19,Beauty/Health,Fragrances,11,10,37933087,47106203,True,2019-01-15,5
1689,East US,East US Store 28,2019-02-02,Baby,Baby toys,5,30,15654603,31116024,False,2019-06-02,10
1690,East US,East US Store 28,2019-06-30,Baby,Strollers,9,30,23984011,36734195,False,2019-01-09,8
1691,East US,East US Store 28,2019-07-24,Furniture,Patio furniture,11,75,41884669,7346839,False,2019-04-30,7
1692,East US,East US Store 28,2019-02-23,Clothing,Mens,6,25,45903882,42784533,True,2019-03-14,12
1693,East US,East US Store 28,2019-08-11,Beauty/Health,Fragrances,13,14,61760541,12965010,False,2019-03-09,7
1694,East US,East US Store 28,2019-04-28,Furniture,Beds,9,15,32576023,27658688,False,2019-04-28,13
1695,East US,East US Store 28,2019-08-04,Clothing,Mens,13,20,54532008,16422346,False,2019-02-23,5
1696,East US,East US Store 28,2019-08-01,Beauty/Health,Oral care,11,10,11694251,64825050,True,2019-07-27,12
1697,East US,East US Store 28,2019-07-12,Baby,Cribs,12,30,29334108,33276859,False,2019-02-28,6
1698,East US,East US Store 28,2019-06-18,Furniture,Patio furniture,10,15,53774663,70875388,True,2019-05-29,8
1699,East US,East US Store 28,2019-02-02,Electronics,Cell Phones,2,200,61215457,64825050,True,2019-07-27,13
1700,East US,East US Store 28,2019-01-27,Baby,Strollers,5,5,88110048,21176183,False,2019-03-09,12
1701,East US,East US Store 28,2019-08-19,Baby,Cribs,13,15,23949623,32412525,False,2019-07-30,10
1702,East US,East US Store 28,2019-05-30,Baby,Diapers,10,5,84485237,48402704,True,2019-07-06,11
1703,East US,East US Store 28,2019-01-16,Beauty/Health,Makeup,3,14,74610533,80815229,True,2019-02-22,6
1704,East US,East US Store 28,2019-02-23,Clothing,Kids,5,13,34767465,59639046,True,2019-01-06,12
1705,East US,East US Store 28,2019-03-24,Clothing,Swimwear,5,20,37851044,70875388,True,2019-05-29,9
1706,East US,East US Store 28,2019-05-19,Clothing,Mens,10,25,93214517,61367714,True,2019-04-08,13
1707,East US,East US Store 28,2019-06-07,Electronics,Headphones,2,200,26047027,6050338,False,2019-04-22,5
1708,East US,East US Store 28,2019-03-12,Electronics,Computers,2,50,90332549,10804175,False,2019-02-06,4
1709,East US,East US Store 28,2019-08-06,Electronics,Computers,3,100,98993678,57478211,True,2019-03-31,20
1710,East US,East US Store 28,2019-03-28,Furniture,Indoor seating,5,15,32970491,77790060,True,2019-08-17,11
1711,East US,East US Store 28,2019-01-08,Baby,Baby toys,5,15,91753480,79518728,True,2019-03-08,10
1712,East US,East US Store 28,2019-04-14,Beauty/Health,Fragrances,8,10,98223661,55317376,True,2019-07-13,13
1713,East US,East US Store 28,2019-08-01,Baby,Baby toys,11,15,59309167,5186004,False,2019-01-18,6
1714,East US,East US Store 28,2019-07-15,Electronics,Headphones,2,50,17148705,38030696,False,2019-05-17,13
1715,East US,East US Store 28,2019-06-01,Clothing,Baby,11,20,60200413,22472684,False,2019-05-03,5
1716,East US,East US Store 28,2019-08-07,Baby,Diapers,11,15,97088785,37166362,False,2019-05-16,9
1717,East US,East US Store 28,2019-08-18,Clothing,Shoes,11,13,55514854,76061392,True,2019-02-22,11
1718,East US,East US Store 28,2019-02-10,Baby,Car seats,4,10,69789028,13397177,False,2019-05-07,6
1719,East US,East US Store 28,2019-02-26,Beauty/Health,Skincare,5,10,84378469,68714553,True,2019-01-27,12
1720,East US,East US Store 28,2019-06-13,Beauty/Health,Haircare,9,6,46508242,87297734,True,2019-06-23,14
1721,East US,East US Store 28,2019-01-23,Beauty/Health,Feminine Products,4,15,86899051,53588708,True,2019-04-13,9
1722,East US,East US Store 28,2019-01-07,Furniture,Pool furniture,5,15,57848729,28523022,False,2019-06-21,12
1723,East US,East US Store 28,2019-04-08,Baby,Cribs,6,5,54778851,82111730,True,2019-05-03,7
1724,East US,East US Store 28,2019-04-20,Furniture,Patio furniture,7,30,37721046,83408231,True,2019-04-10,13
1725,East US,East US Store 28,2019-03-13,Baby,Baby toys,7,30,57193796,8643340,False,2019-06-03,6
1726,East US,East US Store 28,2019-04-02,Electronics,Televisions,2,200,58276013,71307555,True,2019-05-11,11
1727,East US,East US Store 28,2019-06-08,Furniture,Beds,10,40,36126565,86865567,True,2019-05-10,10
1728,East US,East US Store 28,2019-03-17,Clothing,Shoes,7,12,55110567,80383062,True,2019-06-04,15
1729,East US,East US Store 28,2019-06-10,Electronics,Speakers,3,100,40877686,27658688,False,2019-04-28,14
1730,East US,East US Store 28,2019-06-06,Clothing,Womens,9,10,77342921,38895030,True,2019-08-04,7
1731,East US,East US Store 28,2019-04-20,Baby,Car seats,8,15,20141763,63096382,True,2019-08-17,12
1732,East US,East US Store 28,2019-07-18,Electronics,Computers,2,300,22613538,59206879,True,2019-01-13,10
1733,East US,East US Store 28,2019-01-26,Beauty/Health,Skincare,3,10,87074769,44513201,True,2019-03-12,7
1734,East US,East US Store 28,2019-06-06,Electronics,Headphones,3,50,65974416,40191531,True,2019-08-12,8
1735,East US,East US Store 28,2019-03-22,Beauty/Health,Feminine Products,6,10,65961733,3889503,False,2019-04-14,7
1736,East US,East US Store 28,2019-01-24,Electronics,Computers,3,200,87045431,4753837,False,2019-06-01,7
1737,East US,East US Store 28,2019-02-23,Clothing,Mens,6,20,17147157,27658688,False,2019-04-28,15
1738,East US,East US Store 28,2019-06-15,Furniture,Beds,11,30,16469456,48834871,True,2019-05-21,4
1739,East US,East US Store 28,2019-07-01,Baby,Strollers,12,30,21825430,83840398,True,2019-06-27,7
1740,East US,East US Store 28,2019-08-07,Clothing,Mens,11,10,38934573,42352366,True,2019-07-26,6
1741,East US,East US Store 28,2019-01-02,Baby,Diaper bags,3,10,32285854,28955189,False,2019-07-07,19
1742,East US,East US Store 28,2019-03-06,Electronics,Speakers,2,200,43142289,77790060,True,2019-08-17,12
1743,East US,East US Store 28,2019-04-07,Baby,Cribs,8,10,99455339,57478211,True,2019-03-31,21
1744,East US,East US Store 28,2019-03-04,Electronics,Tablets,2,100,72057928,3025169,False,2019-06-15,3
1745,East US,East US Store 28,2019-01-03,Beauty/Health,Bath,4,10,26743922,41920199,True,2019-01-14,6
1746,East US,East US Store 28,2019-01-25,Electronics,Headphones,3,200,27262490,83840398,True,2019-06-27,8
1747,East US,East US Store 28,2019-06-20,Baby,Strollers,10,5,26757598,46674036,True,2019-05-23,4
1748,East US,East US Store 28,2019-03-30,Electronics,Computers,2,300,66808831,77790060,True,2019-08-17,13
1749,East US,East US Store 28,2019-03-10,Baby,Baby toys,7,12,47929268,23769185,False,2019-07-09,9
1750,East US,East US Store 28,2019-01-16,Clothing,Shoes,4,25,50069674,55317376,True,2019-07-13,14
1751,East US,East US Store 28,2019-02-08,Clothing,Mens,4,20,59853213,81247396,True,2019-06-01,5
1752,East US,East US Store 28,2019-04-23,Clothing,Kids,8,25,82685823,37598529,False,2019-01-20,8
1753,East US,East US Store 28,2019-06-01,Furniture,Indoor seating,9,40,91947883,34573360,False,2019-04-19,12
1754,East US,East US Store 28,2019-07-10,Baby,Baby toys,12,5,38901576,75629225,True,2019-08-07,15
1755,East US,East US Store 28,2019-03-19,Clothing,Womens,5,25,29291656,38462863,False,2019-06-03,11
1756,East US,East US Store 28,2019-06-27,Baby,Diaper bags,11,12,96704335,70443221,True,2019-03-26,14
1757,East US,East US Store 28,2019-05-20,Baby,Car seats,8,5,24166811,36302028,False,2019-01-10,13
1758,East US,East US Store 28,2019-01-24,Furniture,Pool furniture,3,30,65694829,86865567,True,2019-05-10,11
1759,East US,East US Store 28,2019-01-12,Baby,Cribs,4,12,24715893,63528549,True,2019-06-25,6
1760,East US,East US Store 28,2019-02-24,Furniture,Beds,4,40,92164535,76493559,True,2019-08-19,16
1761,East US,East US Store 28,2019-02-20,Electronics,Cell Phones,2,100,77242254,82543897,True,2019-05-12,15
1762,East US,East US Store 28,2019-06-23,Furniture,Pool furniture,11,40,23637128,46241869,True,2019-01-29,9
1763,East US,East US Store 28,2019-04-08,Beauty/Health,Makeup,8,15,42469020,25065686,False,2019-05-09,10
1764,East US,East US Store 28,2019-03-14,Electronics,Televisions,2,50,78782487,72171889,True,2019-04-28,9
1765,East US,East US Store 28,2019-04-16,Electronics,Speakers,3,100,61741966,42352366,True,2019-07-26,7
1766,East US,East US Store 28,2019-03-22,Furniture,Indoor tables,7,40,84516746,56181710,True,2019-02-02,8
1767,East US,East US Store 28,2019-08-18,Electronics,Televisions,2,100,22377923,33709026,False,2019-02-02,8
1768,East US,East US Store 28,2019-06-03,Clothing,Baby,11,12,50210339,26794354,False,2019-02-22,7
1769,East US,East US Store 28,2019-01-15,Beauty/Health,Makeup,5,6,23348510,71307555,True,2019-05-11,12
1770,East US,East US Store 28,2019-06-06,Beauty/Health,Feminine Products,10,10,66890534,27658688,False,2019-04-28,16
1771,East US,East US Store 28,2019-03-22,Electronics,Headphones,2,50,20099874,47970537,True,2019-06-15,8
1772,East US,East US Store 28,2019-01-19,Furniture,Pool furniture,5,40,52205407,57478211,True,2019-03-31,22
1773,East US,East US Store 28,2019-01-10,Furniture,Beds,3,40,51183942,24201352,False,2019-02-04,9
1774,East US,East US Store 28,2019-06-03,Clothing,Mens,11,12,26849250,25065686,False,2019-05-09,11
1775,East US,East US Store 28,2019-06-20,Electronics,Cell Phones,3,200,57208630,88162068,True,2019-06-03,6
1776,East US,East US Store 28,2019-02-15,Baby,Diaper bags,6,15,89229237,9939841,False,2019-06-02,6
1777,East US,East US Store 28,2019-02-07,Electronics,Computers,3,300,68373259,10372008,False,2019-02-15,2
1778,East US,East US Store 28,2019-03-23,Clothing,Kids,6,20,50950521,28090855,False,2019-07-13,9
1779,East US,East US Store 28,2019-03-01,Electronics,Computers,3,200,31199876,8643340,False,2019-06-03,7
1780,East US,East US Store 28,2019-05-01,Beauty/Health,Fragrances,10,6,19558091,81679563,True,2019-05-07,14
1781,East US,East US Store 28,2019-01-17,Clothing,Swimwear,4,25,17965435,3457336,False,2019-07-13,5
1782,East US,East US Store 28,2019-03-30,Furniture,Pool furniture,7,75,27408275,80383062,True,2019-06-04,16
