ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
2017,Australia Southeast,Australia Southeast Store 6,2019-02-28,Beauty/Health,Haircare,5,10,73656779,33709026,False,2019-03-23,12
2018,Australia Southeast,Australia Southeast Store 6,2019-03-20,Furniture,Indoor seating,6,15,22747727,63528549,True,2019-05-02,13
2019,Australia Southeast,Australia Southeast Store 6,2019-03-26,Baby,Diapers,6,30,33677453,52724374,True,2019-05-11,14
2020,Australia Southeast,Australia Southeast Store 6,2019-03-04,Furniture,Indoor tables,5,30,48797120,23337018,False,2019-04-14,5
2021,Australia Southeast,Australia Southeast Store 6,2019-01-03,Baby,Car seats,4,30,45472955,41055865,True,2019-03-16,15
2022,Australia Southeast,Australia Southeast Store 6,2019-06-07,Clothing,Mens,10,25,40305296,69578887,True,2019-04-22,14
2023,Australia Southeast,Australia Southeast Store 6,2019-01-20,Baby,Diapers,2,10,47223967,78654394,True,2019-08-10,12
2024,Australia Southeast,Australia Southeast Store 6,2019-08-10,Furniture,Indoor tables,10,30,22546685,66985885,True,2019-07-11,13
2025,Australia Southeast,Australia Southeast Store 6,2019-08-09,Electronics,Tablets,1,50,74404232,45809702,True,2019-06-08,19
2026,Australia Southeast,Australia Southeast Store 6,2019-04-12,Electronics,Computers,2,200,44621085,26362187,False,2019-02-11,10
2027,Australia Southeast,Australia Southeast Store 6,2019-02-11,Clothing,Womens,3,13,86096353,78654394,True,2019-08-10,13
2028,Australia Southeast,Australia Southeast Store 6,2019-06-05,Furniture,Indoor seating,8,30,47736728,54453042,True,2019-02-19,15
2029,Australia Southeast,Australia Southeast Store 6,2019-05-18,Clothing,Swimwear,7,13,97232685,82543897,True,2019-01-19,16
2030,Australia Southeast,Australia Southeast Store 6,2019-03-21,Electronics,Cell Phones,2,50,91232089,75629225,True,2019-02-27,14
2031,Australia Southeast,Australia Southeast Store 6,2019-07-27,Beauty/Health,Skincare,11,10,64900080,82976064,True,2019-06-04,17
2032,Australia Southeast,Australia Southeast Store 6,2019-07-15,Furniture,Patio furniture,11,40,71130662,34141193,False,2019-08-15,13
2033,Australia Southeast,Australia Southeast Store 6,2019-03-03,Electronics,Tablets,1,100,70066295,39759364,True,2019-05-12,14
2034,Australia Southeast,Australia Southeast Store 6,2019-07-19,Clothing,Swimwear,9,12,43401192,31116024,False,2019-08-16,14
2035,Australia Southeast,Australia Southeast Store 6,2019-04-03,Baby,Diaper bags,6,15,79592048,64825050,True,2019-05-07,14
2036,Australia Southeast,Australia Southeast Store 6,2019-02-04,Beauty/Health,Haircare,5,10,92611967,59639046,True,2019-05-02,15
2037,Australia Southeast,Australia Southeast Store 6,2019-07-22,Baby,Baby toys,11,12,65071992,13397177,False,2019-01-19,5
2038,Australia Southeast,Australia Southeast Store 6,2019-03-06,Clothing,Kids,4,10,20820662,33276859,False,2019-04-15,13
2039,Australia Southeast,Australia Southeast Store 6,2019-03-25,Electronics,Televisions,1,200,42729527,47106203,True,2019-07-11,15
2040,Australia Southeast,Australia Southeast Store 6,2019-04-30,Baby,Car seats,6,15,92219343,79086561,True,2019-06-21,16
2041,Australia Southeast,Australia Southeast Store 6,2019-05-09,Beauty/Health,Fragrances,7,10,17269622,3025169,False,2019-03-14,8
2042,Australia Southeast,Australia Southeast Store 6,2019-04-18,Clothing,Baby,7,25,19979817,45809702,True,2019-06-08,20
2043,Australia Southeast,Australia Southeast Store 6,2019-05-13,Electronics,Headphones,2,200,53871587,76925726,True,2019-01-07,8
2044,Australia Southeast,Australia Southeast Store 6,2019-04-19,Beauty/Health,Oral care,6,6,57422271,70011054,True,2019-05-05,12
2045,Australia Southeast,Australia Southeast Store 6,2019-06-27,Furniture,Indoor seating,8,15,43950468,37166362,False,2019-08-21,15
2046,Australia Southeast,Australia Southeast Store 6,2019-01-24,Baby,Car seats,3,15,61456341,25930020,False,2019-06-15,12
2047,Australia Southeast,Australia Southeast Store 6,2019-01-24,Baby,Strollers,4,12,96308560,25497853,False,2019-07-17,12
2048,Australia Southeast,Australia Southeast Store 6,2019-06-20,Electronics,Cell Phones,1,200,50958331,54885209,True,2019-02-26,17
2049,Australia Southeast,Australia Southeast Store 6,2019-03-13,Electronics,Televisions,1,200,52567337,79950895,True,2019-06-01,21
2050,Australia Southeast,Australia Southeast Store 6,2019-06-28,Electronics,Speakers,2,200,97803372,50563539,True,2019-07-20,11
2051,Australia Southeast,Australia Southeast Store 6,2019-04-14,Baby,Car seats,5,5,93610255,32844692,False,2019-05-20,15
2052,Australia Southeast,Australia Southeast Store 6,2019-01-23,Electronics,Cell Phones,2,200,18153694,43648867,True,2019-06-27,9
2053,Australia Southeast,Australia Southeast Store 6,2019-07-23,Clothing,Shoes,11,25,35898233,29819523,False,2019-05-03,16
2054,Australia Southeast,Australia Southeast Store 6,2019-05-15,Furniture,Beds,9,30,53330065,33276859,False,2019-04-15,14
2055,Australia Southeast,Australia Southeast Store 6,2019-04-28,Beauty/Health,Oral care,8,10,40974996,65689384,True,2019-02-24,10
2056,Australia Southeast,Australia Southeast Store 6,2019-06-21,Beauty/Health,Bath,9,6,84688066,33276859,False,2019-04-15,15
2057,Australia Southeast,Australia Southeast Store 6,2019-04-27,Beauty/Health,Oral care,8,14,73211244,54453042,True,2019-02-19,16
2058,Australia Southeast,Australia Southeast Store 6,2019-01-09,Baby,Baby toys,4,5,88187262,42352366,True,2019-07-10,11
2059,Australia Southeast,Australia Southeast Store 6,2019-05-30,Clothing,Shoes,9,13,57510600,40191531,True,2019-01-21,5
2060,Australia Southeast,Australia Southeast Store 6,2019-02-10,Baby,Diapers,3,12,49292441,64825050,True,2019-05-07,15
2061,Australia Southeast,Australia Southeast Store 6,2019-01-26,Furniture,Indoor seating,2,30,45430891,40623698,True,2019-01-02,13
2062,Australia Southeast,Australia Southeast Store 6,2019-08-12,Electronics,Cell Phones,1,100,63776731,50131372,True,2019-01-15,14
2063,Australia Southeast,Australia Southeast Store 6,2019-06-09,Beauty/Health,Oral care,9,15,17320184,9507674,False,2019-02-01,7
2064,Australia Southeast,Australia Southeast Store 6,2019-02-01,Furniture,Indoor seating,3,15,31439308,18583181,False,2019-03-22,8
2065,Australia Southeast,Australia Southeast Store 6,2019-06-07,Furniture,Pool furniture,10,75,42585654,58342545,True,2019-04-09,15
2066,Australia Southeast,Australia Southeast Store 6,2019-05-11,Beauty/Health,Fragrances,9,10,52745106,80383062,True,2019-04-13,12
2067,Australia Southeast,Australia Southeast Store 6,2019-04-28,Electronics,Headphones,2,50,39572672,73468390,True,2019-06-14,12
2068,Australia Southeast,Australia Southeast Store 6,2019-05-03,Furniture,Pool furniture,7,30,37642045,77357893,True,2019-02-04,14
2069,Australia Southeast,Australia Southeast Store 6,2019-04-09,Furniture,Indoor seating,5,40,21373670,19447515,False,2019-05-14,8
2070,Australia Southeast,Australia Southeast Store 6,2019-05-05,Electronics,Speakers,2,100,13762129,65257217,True,2019-04-08,8
2071,Australia Southeast,Australia Southeast Store 6,2019-02-14,Furniture,Patio furniture,5,15,86423539,57046044,True,2019-08-05,11
2072,Australia Southeast,Australia Southeast Store 6,2019-01-12,Furniture,Indoor tables,4,15,16885601,35869861,False,2019-02-12,18
2073,Australia Southeast,Australia Southeast Store 6,2019-03-07,Beauty/Health,Haircare,4,15,89103638,59206879,True,2019-02-16,16
2074,Australia Southeast,Australia Southeast Store 6,2019-01-14,Furniture,Beds,3,75,57046100,24633519,False,2019-02-26,11
2075,Australia Southeast,Australia Southeast Store 6,2019-06-13,Baby,Strollers,10,12,97628010,89026402,True,2019-06-16,6
2076,Australia Southeast,Australia Southeast Store 6,2019-01-15,Electronics,Computers,1,100,60203666,28955189,False,2019-03-24,11
2077,Australia Southeast,Australia Southeast Store 6,2019-02-17,Clothing,Womens,5,25,82770745,32844692,False,2019-05-20,16
2078,Australia Southeast,Australia Southeast Store 6,2019-02-16,Electronics,Headphones,1,200,32081464,16854513,False,2019-06-04,7
2079,Australia Southeast,Australia Southeast Store 6,2019-04-03,Clothing,Mens,6,25,95573821,41488032,True,2019-06-20,12
2080,Australia Southeast,Australia Southeast Store 6,2019-05-07,Baby,Cribs,8,30,31695565,14693678,False,2019-01-11,6
2081,Australia Southeast,Australia Southeast Store 6,2019-06-27,Furniture,Indoor tables,8,75,29525160,66985885,True,2019-07-11,14
2082,Australia Southeast,Australia Southeast Store 6,2019-04-08,Beauty/Health,Oral care,5,6,29997117,42784533,True,2019-01-25,11
2083,Australia Southeast,Australia Southeast Store 6,2019-01-24,Baby,Strollers,4,30,77324404,63528549,True,2019-05-02,14
2084,Australia Southeast,Australia Southeast Store 6,2019-03-01,Beauty/Health,Fragrances,4,10,22512608,30683857,False,2019-06-03,9
2085,Australia Southeast,Australia Southeast Store 6,2019-03-14,Electronics,Cell Phones,2,200,68398666,73468390,True,2019-06-14,13
2086,Australia Southeast,Australia Southeast Store 6,2019-05-22,Beauty/Health,Makeup,7,6,70390659,60503380,True,2019-03-09,11
2087,Australia Southeast,Australia Southeast Store 6,2019-05-29,Clothing,Kids,8,10,24397797,67418052,True,2019-02-20,17
2088,Australia Southeast,Australia Southeast Store 6,2019-07-08,Baby,Strollers,11,30,57813493,89026402,True,2019-06-16,7
2089,Australia Southeast,Australia Southeast Store 6,2019-03-27,Furniture,Indoor seating,6,30,46234973,40191531,True,2019-01-21,6
2090,Australia Southeast,Australia Southeast Store 6,2019-01-07,Clothing,Swimwear,2,25,31352523,74332724,True,2019-06-13,14
2091,Australia Southeast,Australia Southeast Store 6,2019-05-08,Baby,Car seats,9,12,46827810,6482505,False,2019-03-31,7
2092,Australia Southeast,Australia Southeast Store 6,2019-02-04,Electronics,Headphones,2,50,53312636,39759364,True,2019-05-12,15
2093,Australia Southeast,Australia Southeast Store 6,2019-02-19,Electronics,Cell Phones,1,300,70501764,57046044,True,2019-08-05,12
2094,Australia Southeast,Australia Southeast Store 6,2019-01-27,Furniture,Patio furniture,2,100,43475644,71739722,True,2019-07-17,11
2095,Australia Southeast,Australia Southeast Store 6,2019-08-04,Baby,Diapers,12,15,28800861,79086561,True,2019-06-21,17
2096,Australia Southeast,Australia Southeast Store 6,2019-05-02,Baby,Diapers,9,15,50712104,24201352,False,2019-05-13,9
2097,Australia Southeast,Australia Southeast Store 6,2019-08-01,Clothing,Baby,12,25,86013511,65257217,True,2019-04-08,9
2098,Australia Southeast,Australia Southeast Store 6,2019-08-14,Baby,Cribs,10,10,89538924,75629225,True,2019-02-27,15
2099,Australia Southeast,Australia Southeast Store 6,2019-06-04,Clothing,Mens,9,20,67007607,21608350,False,2019-07-02,4
2100,Australia Southeast,Australia Southeast Store 6,2019-01-03,Beauty/Health,Feminine Products,4,10,29159955,80383062,True,2019-04-13,13
2101,Australia Southeast,Australia Southeast Store 6,2019-03-08,Baby,Diapers,6,15,80469281,84272565,True,2019-01-21,13
2102,Australia Southeast,Australia Southeast Store 6,2019-08-08,Furniture,Indoor tables,11,15,23240245,87297734,True,2019-05-02,12
2103,Australia Southeast,Australia Southeast Store 6,2019-07-26,Furniture,Beds,10,75,79551927,70875388,True,2019-07-21,11
2104,Australia Southeast,Australia Southeast Store 6,2019-05-02,Furniture,Beds,8,15,96269170,76925726,True,2019-01-07,9
2105,Australia Southeast,Australia Southeast Store 6,2019-05-25,Electronics,Computers,1,300,15627885,84272565,True,2019-01-21,14
2106,Australia Southeast,Australia Southeast Store 6,2019-02-27,Baby,Diapers,4,12,25876482,73036223,True,2019-02-26,18
2107,Australia Southeast,Australia Southeast Store 6,2019-01-18,Electronics,Televisions,2,100,27116911,66121551,True,2019-06-02,8
2108,Australia Southeast,Australia Southeast Store 6,2019-05-20,Electronics,Computers,1,100,64175052,77357893,True,2019-02-04,15
2109,Australia Southeast,Australia Southeast Store 6,2019-05-24,Baby,Diaper bags,9,5,56074012,67418052,True,2019-02-20,18
2110,Australia Southeast,Australia Southeast Store 6,2019-02-07,Beauty/Health,Oral care,5,15,64027461,63096382,True,2019-04-28,16
2111,Australia Southeast,Australia Southeast Store 6,2019-04-07,Furniture,Patio furniture,6,100,48490113,68714553,True,2019-08-02,11
2112,Australia Southeast,Australia Southeast Store 6,2019-03-24,Baby,Car seats,4,30,17827333,28955189,False,2019-03-24,12
2113,Australia Southeast,Australia Southeast Store 6,2019-03-08,Electronics,Televisions,1,100,21594340,76493559,True,2019-01-01,10
2114,Australia Southeast,Australia Southeast Store 6,2019-03-19,Beauty/Health,Skincare,4,10,24345701,51860040,True,2019-08-07,13
2115,Australia Southeast,Australia Southeast Store 6,2019-02-01,Clothing,Swimwear,5,12,12260624,87297734,True,2019-05-02,13
2116,Australia Southeast,Australia Southeast Store 6,2019-02-14,Electronics,Computers,1,100,43195465,83408231,True,2019-04-06,14
2117,Australia Southeast,Australia Southeast Store 6,2019-08-03,Beauty/Health,Oral care,12,15,53222788,52292207,True,2019-02-02,20
2118,Australia Southeast,Australia Southeast Store 6,2019-04-16,Clothing,Kids,5,20,14260133,41055865,True,2019-03-16,16
2119,Australia Southeast,Australia Southeast Store 6,2019-02-12,Beauty/Health,Feminine Products,5,10,72136411,26362187,False,2019-02-11,11
2120,Australia Southeast,Australia Southeast Store 6,2019-07-19,Baby,Baby toys,10,30,78053079,50563539,True,2019-07-20,12
2121,Australia Southeast,Australia Southeast Store 6,2019-01-10,Beauty/Health,Fragrances,4,14,83005098,51427873,True,2019-01-19,10
2122,Australia Southeast,Australia Southeast Store 6,2019-05-28,Electronics,Televisions,2,200,12649700,64825050,True,2019-05-07,16
2123,Australia Southeast,Australia Southeast Store 6,2019-05-18,Electronics,Cell Phones,2,200,24621352,79086561,True,2019-06-21,18
2124,Australia Southeast,Australia Southeast Store 6,2019-02-10,Furniture,Indoor seating,5,15,15847256,16422346,False,2019-08-19,7
2125,Australia Southeast,Australia Southeast Store 6,2019-04-16,Electronics,Speakers,2,100,22527752,41488032,True,2019-06-20,13
2126,Australia Southeast,Australia Southeast Store 6,2019-06-14,Beauty/Health,Bath,10,15,39668424,86433400,True,2019-04-02,12
2127,Australia Southeast,Australia Southeast Store 6,2019-05-04,Furniture,Patio furniture,7,75,64586970,51427873,True,2019-01-19,11
2128,Australia Southeast,Australia Southeast Store 6,2019-02-05,Electronics,Cell Phones,1,300,54260033,54885209,True,2019-02-26,18
2129,Australia Southeast,Australia Southeast Store 6,2019-04-29,Clothing,Mens,8,25,90582153,76493559,True,2019-01-01,11
2130,Australia Southeast,Australia Southeast Store 6,2019-04-14,Baby,Strollers,7,30,98268175,64825050,True,2019-05-07,17
2131,Australia Southeast,Australia Southeast Store 6,2019-04-05,Clothing,Shoes,7,20,59882011,86433400,True,2019-04-02,13
2132,Australia Southeast,Australia Southeast Store 6,2019-05-13,Baby,Strollers,7,5,50364034,85136899,True,2019-05-27,16
2133,Australia Southeast,Australia Southeast Store 6,2019-03-09,Clothing,Baby,6,12,60246271,77357893,True,2019-02-04,16
2134,Australia Southeast,Australia Southeast Store 6,2019-07-12,Furniture,Indoor tables,11,40,84432976,59639046,True,2019-05-02,16
2135,Australia Southeast,Australia Southeast Store 6,2019-07-28,Electronics,Televisions,2,300,21589449,67850219,True,2019-06-25,10
2136,Australia Southeast,Australia Southeast Store 6,2019-07-06,Electronics,Cell Phones,1,300,18450450,4753837,False,2019-04-02,9
2137,Australia Southeast,Australia Southeast Store 6,2019-05-19,Beauty/Health,Makeup,8,10,15398338,26362187,False,2019-02-11,12
2138,Australia Southeast,Australia Southeast Store 6,2019-05-01,Baby,Strollers,7,12,98074958,63096382,True,2019-04-28,17
2139,Australia Southeast,Australia Southeast Store 6,2019-05-28,Electronics,Televisions,1,100,52302198,71739722,True,2019-07-17,12
2140,Australia Southeast,Australia Southeast Store 6,2019-08-16,Baby,Strollers,12,30,19940651,70011054,True,2019-05-05,13
2141,Australia Southeast,Australia Southeast Store 6,2019-08-05,Clothing,Mens,12,25,28335812,38895030,True,2019-02-17,17
2142,Australia Southeast,Australia Southeast Store 6,2019-06-12,Baby,Cribs,9,30,11862661,65689384,True,2019-02-24,11
2143,Australia Southeast,Australia Southeast Store 6,2019-06-20,Clothing,Swimwear,9,13,31738802,16854513,False,2019-06-04,8
2144,Australia Southeast,Australia Southeast Store 6,2019-02-09,Electronics,Headphones,1,200,77285804,76493559,True,2019-01-01,12
2145,Australia Southeast,Australia Southeast Store 6,2019-02-12,Clothing,Mens,4,10,97953588,65257217,True,2019-04-08,10
2146,Australia Southeast,Australia Southeast Store 6,2019-05-12,Furniture,Beds,9,40,25064310,9507674,False,2019-02-01,8
2147,Australia Southeast,Australia Southeast Store 6,2019-08-01,Beauty/Health,Feminine Products,10,10,96477553,37166362,False,2019-08-21,16
2148,Australia Southeast,Australia Southeast Store 6,2019-06-01,Furniture,Patio furniture,10,15,30862214,77357893,True,2019-02-04,17
2149,Australia Southeast,Australia Southeast Store 6,2019-08-04,Beauty/Health,Oral care,10,10,97962884,62232048,True,2019-03-30,9
2150,Australia Southeast,Australia Southeast Store 6,2019-02-28,Baby,Diaper bags,4,5,59640211,23337018,False,2019-04-14,6
2151,Australia Southeast,Australia Southeast Store 6,2019-02-09,Furniture,Indoor tables,4,15,68349670,82111730,True,2019-04-27,11
2152,Australia Southeast,Australia Southeast Store 6,2019-05-28,Beauty/Health,Feminine Products,8,10,98556306,77357893,True,2019-02-04,18
2153,Australia Southeast,Australia Southeast Store 6,2019-08-21,Furniture,Indoor seating,12,40,82483802,68282386,True,2019-07-28,4
2154,Australia Southeast,Australia Southeast Store 6,2019-06-28,Clothing,Mens,10,25,26055292,40191531,True,2019-01-21,7
2155,Australia Southeast,Australia Southeast Store 6,2019-04-03,Furniture,Patio furniture,6,75,84964901,43648867,True,2019-06-27,10
