ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1603,East US,East US Store 50,2019-02-28,Baby,Baby toys,7,15,65196601,78222227,True,2019-02-16,10
1604,East US,East US Store 50,2019-03-01,Beauty/Health,Feminine Products,6,6,42496691,55749543,True,2019-07-04,11
1605,East US,East US Store 50,2019-02-10,Clothing,Shoes,5,20,63955384,80383062,True,2019-02-17,7
1606,East US,East US Store 50,2019-02-23,Furniture,Indoor seating,7,15,30843394,39327197,True,2019-04-09,8
1607,East US,East US Store 50,2019-01-20,Baby,Baby toys,5,30,39219788,41488032,True,2019-08-15,8
1608,East US,East US Store 50,2019-02-08,Electronics,Speakers,5,200,92427682,57478211,True,2019-07-06,8
1609,East US,East US Store 50,2019-05-30,Furniture,Beds,10,75,99153539,71307555,True,2019-03-08,11
1610,East US,East US Store 50,2019-07-20,Baby,Strollers,11,12,88241581,88162068,True,2019-07-14,9
1611,East US,East US Store 50,2019-07-21,Beauty/Health,Haircare,13,6,16336613,49699205,True,2019-07-18,13
1612,East US,East US Store 50,2019-04-02,Beauty/Health,Skincare,8,15,51226023,80383062,True,2019-02-17,8
1613,East US,East US Store 50,2019-02-25,Electronics,Cell Phones,5,200,68564238,29819523,False,2019-06-21,13
1614,East US,East US Store 50,2019-07-12,Electronics,Tablets,11,200,56485209,82976064,True,2019-03-26,14
1615,East US,East US Store 50,2019-04-19,Baby,Cribs,8,15,35152009,19879682,False,2019-03-24,7
1616,East US,East US Store 50,2019-03-05,Beauty/Health,Bath,6,10,40392343,44513201,True,2019-02-06,17
1617,East US,East US Store 50,2019-03-03,Furniture,Indoor seating,8,15,71894551,83840398,True,2019-03-25,11
1618,East US,East US Store 50,2019-07-03,Baby,Car seats,11,15,17627174,25930020,False,2019-05-16,10
1619,East US,East US Store 50,2019-03-05,Baby,Strollers,6,30,83603377,41920199,True,2019-01-03,10
1620,East US,East US Store 50,2019-03-23,Clothing,Baby,6,10,57727579,23769185,False,2019-03-09,3
1621,East US,East US Store 50,2019-03-11,Baby,Baby toys,7,15,93756413,19015348,False,2019-07-16,3
1622,East US,East US Store 50,2019-03-02,Electronics,Tablets,7,100,84284225,18583181,False,2019-07-18,4
1623,East US,East US Store 50,2019-07-02,Beauty/Health,Feminine Products,13,6,94012067,27658688,False,2019-04-26,13
1624,East US,East US Store 50,2019-07-19,Electronics,Tablets,10,300,31040453,43648867,True,2019-03-30,9
1625,East US,East US Store 50,2019-03-31,Baby,Diaper bags,8,30,25922563,20311849,False,2019-06-10,6
1626,East US,East US Store 50,2019-01-31,Clothing,Baby,6,20,68915539,69578887,True,2019-01-21,8
1627,East US,East US Store 50,2019-01-12,Electronics,Computers,5,100,76641050,44945368,True,2019-02-02,10
1628,East US,East US Store 50,2019-07-22,Electronics,Headphones,10,200,33185056,40623698,True,2019-04-25,9
1629,East US,East US Store 50,2019-02-15,Beauty/Health,Oral care,7,15,93377467,59206879,True,2019-01-02,6
1630,East US,East US Store 50,2019-06-24,Clothing,Shoes,10,10,55652592,60503380,True,2019-03-02,8
1631,East US,East US Store 50,2019-03-15,Clothing,Mens,8,10,28718268,86433400,True,2019-07-30,15
1632,East US,East US Store 50,2019-01-21,Electronics,Tablets,5,300,64267928,28523022,False,2019-06-13,10
1633,East US,East US Store 50,2019-04-07,Baby,Cribs,9,10,47406757,11668509,False,2019-03-17,3
1634,East US,East US Store 50,2019-08-03,Electronics,Speakers,11,100,53463190,38030696,False,2019-08-21,8
1635,East US,East US Store 50,2019-07-17,Furniture,Indoor seating,11,100,75834471,71739722,True,2019-01-25,10
1636,East US,East US Store 50,2019-08-17,Baby,Car seats,12,10,11108056,41055865,True,2019-07-23,9
1637,East US,East US Store 50,2019-01-03,Electronics,Computers,4,50,83946846,32844692,False,2019-03-13,8
1638,East US,East US Store 50,2019-02-23,Baby,Strollers,6,30,75475394,14261511,False,2019-07-22,5
1639,East US,East US Store 50,2019-03-19,Baby,Diaper bags,8,10,29763388,64392883,True,2019-03-28,15
1640,East US,East US Store 50,2019-02-07,Beauty/Health,Oral care,7,6,29107506,54453042,True,2019-06-18,13
1641,East US,East US Store 50,2019-03-03,Electronics,Cell Phones,7,200,30096232,85136899,True,2019-04-28,13
1642,East US,East US Store 50,2019-03-03,Beauty/Health,Haircare,7,10,15674069,71739722,True,2019-01-25,11
1643,East US,East US Store 50,2019-08-11,Baby,Car seats,12,10,37656560,43216700,True,2019-03-21,11
1644,East US,East US Store 50,2019-03-29,Beauty/Health,Skincare,6,10,35266932,76925726,True,2019-01-07,11
1645,East US,East US Store 50,2019-02-12,Baby,Cribs,5,30,96804751,31980358,False,2019-02-02,6
1646,East US,East US Store 50,2019-07-12,Clothing,Shoes,13,20,79406698,53588708,True,2019-03-08,8
1647,East US,East US Store 50,2019-05-27,Clothing,Shoes,10,25,51619989,83408231,True,2019-07-22,8
1648,East US,East US Store 50,2019-02-19,Clothing,Mens,6,25,39694016,3457336,False,2019-01-13,5
1649,East US,East US Store 50,2019-03-18,Electronics,Headphones,7,200,61069883,44081034,True,2019-01-28,15
1650,East US,East US Store 50,2019-05-10,Electronics,Tablets,9,200,66210185,81247396,True,2019-08-04,6
1651,East US,East US Store 50,2019-03-03,Clothing,Swimwear,8,25,67995265,74764891,True,2019-08-07,11
1652,East US,East US Store 50,2019-02-03,Baby,Diapers,6,10,48176356,80383062,True,2019-02-17,9
1653,East US,East US Store 50,2019-05-22,Baby,Strollers,9,15,28863389,18583181,False,2019-07-18,5
1654,East US,East US Store 50,2019-05-08,Clothing,Shoes,10,12,29100203,56613877,True,2019-07-31,7
1655,East US,East US Store 50,2019-06-03,Furniture,Indoor tables,10,75,12276574,80815229,True,2019-07-21,11
1656,East US,East US Store 50,2019-05-08,Beauty/Health,Bath,11,10,48504946,31116024,False,2019-07-12,14
1657,East US,East US Store 50,2019-05-19,Clothing,Mens,11,25,33659253,82111730,True,2019-02-01,12
1658,East US,East US Store 50,2019-07-26,Clothing,Kids,11,25,60059450,43648867,True,2019-03-30,10
1659,East US,East US Store 50,2019-03-01,Beauty/Health,Fragrances,7,14,53718391,86433400,True,2019-07-30,16
1660,East US,East US Store 50,2019-06-19,Baby,Strollers,10,12,32340922,40191531,True,2019-06-12,7
1661,East US,East US Store 50,2019-02-16,Beauty/Health,Bath,7,10,16409502,86865567,True,2019-07-29,10
1662,East US,East US Store 50,2019-01-27,Furniture,Beds,5,40,18287627,74332724,True,2019-03-15,9
1663,East US,East US Store 50,2019-05-04,Electronics,Tablets,8,50,23966634,41488032,True,2019-08-15,9
1664,East US,East US Store 50,2019-02-02,Baby,Diapers,5,30,54137553,75629225,True,2019-04-11,4
1665,East US,East US Store 50,2019-05-29,Furniture,Patio furniture,11,15,89412645,86433400,True,2019-07-30,17
1666,East US,East US Store 50,2019-06-25,Electronics,Tablets,10,200,36786446,29819523,False,2019-06-21,14
1667,East US,East US Store 50,2019-08-03,Clothing,Mens,14,13,86273237,36734195,False,2019-03-26,9
1668,East US,East US Store 50,2019-03-15,Baby,Strollers,8,30,66332776,44945368,True,2019-02-02,11
1669,East US,East US Store 50,2019-05-30,Beauty/Health,Bath,11,14,65515396,59639046,True,2019-06-12,11
1670,East US,East US Store 50,2019-01-28,Furniture,Patio furniture,4,75,51203153,86433400,True,2019-07-30,18
1671,East US,East US Store 50,2019-07-16,Baby,Car seats,13,30,31723407,37166362,False,2019-08-02,9
1672,East US,East US Store 50,2019-05-18,Baby,Car seats,11,12,40013637,75197058,True,2019-08-15,14
1673,East US,East US Store 50,2019-08-09,Beauty/Health,Skincare,14,15,71326897,61799881,True,2019-03-22,9
1674,East US,East US Store 50,2019-01-23,Beauty/Health,Makeup,4,10,47574462,30251690,False,2019-08-06,9
1675,East US,East US Store 50,2019-06-23,Clothing,Kids,11,13,50437149,35005527,False,2019-01-16,14
1676,East US,East US Store 50,2019-06-15,Clothing,Mens,12,25,16791966,16422346,False,2019-05-13,7
1677,East US,East US Store 50,2019-01-21,Electronics,Tablets,4,100,73086605,21608350,False,2019-05-10,6
1678,East US,East US Store 50,2019-02-02,Furniture,Indoor seating,7,15,22394612,54885209,True,2019-06-24,10
1679,East US,East US Store 50,2019-05-03,Clothing,Swimwear,10,25,60691995,58342545,True,2019-01-26,14
1680,East US,East US Store 50,2019-04-27,Clothing,Kids,8,25,87333495,65257217,True,2019-05-11,7
1681,East US,East US Store 50,2019-02-09,Baby,Baby toys,7,12,74694587,76493559,True,2019-07-16,14
1682,East US,East US Store 50,2019-08-04,Baby,Diapers,13,12,61919482,20311849,False,2019-06-10,7
1683,East US,East US Store 50,2019-03-20,Baby,Diaper bags,6,10,36701831,78222227,True,2019-02-16,11
1684,East US,East US Store 50,2019-07-17,Furniture,Indoor tables,12,30,39029476,77357893,True,2019-06-11,11
1685,East US,East US Store 50,2019-07-23,Clothing,Womens,13,20,79316652,7346839,False,2019-01-22,11
1686,East US,East US Store 50,2019-01-12,Electronics,Tablets,5,100,49387091,78654394,True,2019-05-09,11
1687,East US,East US Store 50,2019-05-20,Beauty/Health,Bath,9,10,11782608,50995706,True,2019-02-14,12
1688,East US,East US Store 50,2019-04-18,Clothing,Shoes,9,25,85207306,13829344,False,2019-06-01,8
1689,East US,East US Store 50,2019-02-04,Beauty/Health,Skincare,6,14,40825886,86433400,True,2019-07-30,19
1690,East US,East US Store 50,2019-07-06,Electronics,Speakers,10,50,89096347,23769185,False,2019-03-09,4
1691,East US,East US Store 50,2019-05-14,Baby,Car seats,9,15,52177660,56613877,True,2019-07-31,8
1692,East US,East US Store 50,2019-02-24,Clothing,Shoes,5,20,95326537,60071213,True,2019-08-21,9
1693,East US,East US Store 50,2019-07-31,Baby,Baby toys,12,15,47010433,75629225,True,2019-04-11,5
1694,East US,East US Store 50,2019-04-18,Beauty/Health,Feminine Products,7,14,90846708,43216700,True,2019-03-21,12
1695,East US,East US Store 50,2019-02-02,Electronics,Tablets,6,200,68945155,49267038,True,2019-04-20,19
1696,East US,East US Store 50,2019-08-05,Beauty/Health,Haircare,12,10,22917472,46241869,True,2019-04-09,8
1697,East US,East US Store 50,2019-05-27,Electronics,Computers,8,100,34019457,67850219,True,2019-02-23,10
1698,East US,East US Store 50,2019-04-10,Furniture,Patio furniture,8,30,33930886,76925726,True,2019-01-07,12
1699,East US,East US Store 50,2019-06-30,Electronics,Televisions,9,200,18477248,74764891,True,2019-08-07,12
1700,East US,East US Store 50,2019-08-18,Baby,Diaper bags,13,5,46971315,43648867,True,2019-03-30,11
1701,East US,East US Store 50,2019-07-04,Clothing,Kids,11,12,30721665,76493559,True,2019-07-16,15
1702,East US,East US Store 50,2019-04-21,Clothing,Baby,8,25,17838932,30683857,False,2019-03-15,10
1703,East US,East US Store 50,2019-08-14,Beauty/Health,Oral care,13,10,75976567,46674036,True,2019-06-29,9
1704,East US,East US Store 50,2019-03-07,Baby,Diapers,7,30,34964727,58774712,True,2019-05-30,8
1705,East US,East US Store 50,2019-06-07,Baby,Car seats,10,15,88345757,71307555,True,2019-03-08,12
1706,East US,East US Store 50,2019-07-14,Beauty/Health,Makeup,12,15,30898719,61799881,True,2019-03-22,10
1707,East US,East US Store 50,2019-03-28,Electronics,Computers,6,100,76706933,48402704,True,2019-03-11,8
1708,East US,East US Store 50,2019-06-21,Furniture,Pool furniture,11,40,50798011,15990179,False,2019-01-03,4
1709,East US,East US Store 50,2019-08-07,Furniture,Pool furniture,14,100,87378878,25930020,False,2019-05-16,11
1710,East US,East US Store 50,2019-05-24,Furniture,Indoor seating,10,100,39596897,58342545,True,2019-01-26,15
1711,East US,East US Store 50,2019-06-29,Clothing,Kids,10,12,16816494,75197058,True,2019-08-15,15
1712,East US,East US Store 50,2019-02-06,Clothing,Swimwear,7,13,47835626,85136899,True,2019-04-28,14
1713,East US,East US Store 50,2019-05-08,Baby,Baby toys,9,5,14763123,73036223,True,2019-05-08,13
1714,East US,East US Store 50,2019-06-20,Clothing,Kids,12,13,16949429,78654394,True,2019-05-09,12
1715,East US,East US Store 50,2019-03-15,Clothing,Swimwear,6,12,14567705,76925726,True,2019-01-07,13
1716,East US,East US Store 50,2019-06-10,Furniture,Indoor tables,12,40,20234812,5618171,False,2019-04-28,4
1717,East US,East US Store 50,2019-04-12,Furniture,Beds,9,15,66982615,35869861,False,2019-07-30,5
1718,East US,East US Store 50,2019-03-27,Baby,Baby toys,8,30,18849439,75197058,True,2019-08-15,16
1719,East US,East US Store 50,2019-03-17,Beauty/Health,Feminine Products,6,10,94971945,70011054,True,2019-04-09,13
1720,East US,East US Store 50,2019-04-25,Furniture,Pool furniture,9,15,59357817,59639046,True,2019-06-12,12
1721,East US,East US Store 50,2019-06-30,Electronics,Speakers,10,200,36471885,15990179,False,2019-01-03,5
1722,East US,East US Store 50,2019-05-09,Clothing,Baby,11,10,48057329,48402704,True,2019-03-11,9
1723,East US,East US Store 50,2019-07-03,Baby,Diaper bags,13,30,36925701,72604056,True,2019-06-05,10
1724,East US,East US Store 50,2019-03-26,Baby,Diapers,6,12,50609263,38895030,True,2019-01-18,14
1725,East US,East US Store 50,2019-06-19,Furniture,Patio furniture,11,30,47799104,57046044,True,2019-03-29,13
1726,East US,East US Store 50,2019-07-09,Clothing,Shoes,12,25,53114463,60935547,True,2019-02-26,7
1727,East US,East US Store 50,2019-02-18,Beauty/Health,Oral care,5,10,88588214,31116024,False,2019-07-12,15
1728,East US,East US Store 50,2019-03-10,Electronics,Televisions,6,50,71684652,43648867,True,2019-03-30,12
1729,East US,East US Store 50,2019-06-29,Clothing,Swimwear,12,20,16296854,53156541,True,2019-01-27,11
1730,East US,East US Store 50,2019-07-09,Furniture,Patio furniture,13,30,72584339,55317376,True,2019-03-29,8
1731,East US,East US Store 50,2019-03-23,Beauty/Health,Haircare,7,10,86466364,75197058,True,2019-08-15,17
1732,East US,East US Store 50,2019-01-26,Electronics,Tablets,5,300,19948436,54885209,True,2019-06-24,11
1733,East US,East US Store 50,2019-05-22,Beauty/Health,Fragrances,11,10,75121090,22472684,False,2019-01-19,6
1734,East US,East US Store 50,2019-03-14,Electronics,Speakers,7,200,46623016,40191531,True,2019-06-12,8
1735,East US,East US Store 50,2019-01-05,Electronics,Tablets,5,300,68372616,58774712,True,2019-05-30,9
1736,East US,East US Store 50,2019-03-16,Electronics,Speakers,6,300,91342046,22040517,False,2019-05-02,3
1737,East US,East US Store 50,2019-05-16,Baby,Diapers,9,30,15300753,27226521,False,2019-06-27,10
1738,East US,East US Store 50,2019-04-15,Clothing,Womens,7,20,96593074,54020875,True,2019-04-04,8
1739,East US,East US Store 50,2019-07-26,Furniture,Pool furniture,11,40,56655667,82111730,True,2019-02-01,13
1740,East US,East US Store 50,2019-07-14,Furniture,Patio furniture,12,15,26668515,70011054,True,2019-04-09,14
1741,East US,East US Store 50,2019-03-13,Beauty/Health,Fragrances,7,14,25297726,42352366,True,2019-03-19,14
1742,East US,East US Store 50,2019-05-23,Furniture,Indoor tables,9,75,99625853,32412525,False,2019-01-25,10
1743,East US,East US Store 50,2019-07-15,Furniture,Indoor tables,12,30,76129015,58342545,True,2019-01-26,16
1744,East US,East US Store 50,2019-07-10,Electronics,Computers,10,200,65915454,46241869,True,2019-04-09,9
1745,East US,East US Store 50,2019-04-15,Beauty/Health,Skincare,7,10,36107255,54020875,True,2019-04-04,9
1746,East US,East US Store 50,2019-03-26,Clothing,Swimwear,6,25,70803107,61367714,True,2019-04-22,13
1747,East US,East US Store 50,2019-08-08,Electronics,Speakers,12,300,43436842,46674036,True,2019-06-29,10
1748,East US,East US Store 50,2019-06-03,Baby,Cribs,11,5,21275589,66985885,True,2019-08-20,13
1749,East US,East US Store 50,2019-07-28,Beauty/Health,Makeup,12,10,92361847,3457336,False,2019-01-13,6
1750,East US,East US Store 50,2019-06-30,Baby,Strollers,12,10,77924462,64392883,True,2019-03-28,16
1751,East US,East US Store 50,2019-04-30,Beauty/Health,Feminine Products,10,6,85138232,19879682,False,2019-03-24,8
1752,East US,East US Store 50,2019-05-21,Clothing,Baby,9,25,93844955,41920199,True,2019-01-03,11
1753,East US,East US Store 50,2019-03-23,Baby,Baby toys,8,30,84005599,52292207,True,2019-05-05,7
1754,East US,East US Store 50,2019-03-18,Electronics,Cell Phones,6,100,88531757,71739722,True,2019-01-25,12
1755,East US,East US Store 50,2019-01-27,Clothing,Swimwear,6,10,56235145,43648867,True,2019-03-30,13
1756,East US,East US Store 50,2019-06-26,Baby,Cribs,12,10,71327128,10804175,False,2019-08-13,5
1757,East US,East US Store 50,2019-03-26,Clothing,Mens,6,13,19931758,60503380,True,2019-03-02,9
1758,East US,East US Store 50,2019-04-26,Baby,Strollers,9,30,34311771,29819523,False,2019-06-21,15
1759,East US,East US Store 50,2019-04-11,Clothing,Womens,9,25,13192744,62232048,True,2019-07-15,9
1760,East US,East US Store 50,2019-01-09,Furniture,Patio furniture,6,75,98581215,38462863,False,2019-05-15,9
1761,East US,East US Store 50,2019-06-22,Furniture,Pool furniture,10,75,91084703,87729901,True,2019-04-29,8
1762,East US,East US Store 50,2019-07-10,Electronics,Cell Phones,11,300,98639304,82111730,True,2019-02-01,14
1763,East US,East US Store 50,2019-06-03,Baby,Diaper bags,10,10,60715654,33709026,False,2019-02-05,11
1764,East US,East US Store 50,2019-03-20,Furniture,Pool furniture,7,40,81640585,79950895,True,2019-06-02,5
1765,East US,East US Store 50,2019-04-23,Furniture,Indoor tables,9,15,43365060,71307555,True,2019-03-08,13
1766,East US,East US Store 50,2019-01-09,Clothing,Swimwear,4,12,99467108,31980358,False,2019-02-02,7
1767,East US,East US Store 50,2019-05-26,Clothing,Swimwear,10,12,65346496,72604056,True,2019-06-05,11
1768,East US,East US Store 50,2019-03-03,Beauty/Health,Feminine Products,8,14,93720078,85136899,True,2019-04-28,15
1769,East US,East US Store 50,2019-03-13,Beauty/Health,Bath,8,10,86221743,37166362,False,2019-08-02,10
1770,East US,East US Store 50,2019-03-02,Electronics,Headphones,6,200,16885758,82111730,True,2019-02-01,15
1771,East US,East US Store 50,2019-06-26,Baby,Car seats,11,5,24602716,49267038,True,2019-04-20,20
1772,East US,East US Store 50,2019-06-04,Clothing,Kids,12,12,35951902,81679563,True,2019-01-04,11
1773,East US,East US Store 50,2019-07-20,Electronics,Televisions,10,100,74174847,61799881,True,2019-03-22,11
1774,East US,East US Store 50,2019-02-20,Furniture,Beds,6,40,91208895,50563539,True,2019-03-28,10
1775,East US,East US Store 50,2019-02-10,Clothing,Kids,6,25,13771211,77790060,True,2019-02-15,14
1776,East US,East US Store 50,2019-07-22,Electronics,Televisions,10,200,51286231,21176183,False,2019-06-26,7
1777,East US,East US Store 50,2019-06-05,Beauty/Health,Makeup,10,15,83365958,36734195,False,2019-03-26,10
1778,East US,East US Store 50,2019-02-09,Clothing,Kids,7,25,53395575,24201352,False,2019-05-01,7
1779,East US,East US Store 50,2019-07-07,Electronics,Tablets,10,50,24085716,27658688,False,2019-04-26,14
1780,East US,East US Store 50,2019-01-06,Furniture,Pool furniture,6,15,94818988,37166362,False,2019-08-02,11
1781,East US,East US Store 50,2019-01-23,Electronics,Tablets,4,50,76922670,64825050,True,2019-02-13,12
